t;force_n;position_mm
2573.03111243;2622.584791758562;3.51045778387979
2573.03311243;2622.584791758562;3.51045778387979
2573.03511243;2622.584791758562;3.51045778387979
2573.03711243;2622.584791758562;3.51045778387979
2573.03911243;2630.27444667426;3.51045778387979
2573.04111243;2630.27444667426;3.51045778387979
2573.04311243;2630.27444667426;3.51045778387979
2573.04511243;2630.27444667426;3.51045778387979
2573.0471124299997;2622.584791758562;3.51045778387979
2573.04911243;2622.584791758562;3.51045778387979
2573.05111243;2630.27444667426;3.51045778387979
2573.05311243;2630.27444667426;3.51045778387979
2573.05511243;2630.27444667426;3.51045778387979
2573.05711243;2630.27444667426;3.51045778387979
2573.05911243;2630.27444667426;3.51045778387979
2573.06111243;2630.27444667426;3.51045778387979
2573.06311243;2622.584791758562;3.51045778387979
2573.0651124299998;2630.27444667426;3.51045778387979
2573.06711243;2630.27444667426;3.51045778387979
2573.06911243;2630.27444667426;3.51045778387979
2573.07111243;2630.27444667426;3.51045778387979
2573.072837637;2630.27444667426;3.51045778387979
2573.0748376369997;2622.584791758562;3.51045778387979
2573.0768376369997;2622.584791758562;3.51045778387979
2573.0788376369997;2622.584791758562;3.51045778387979
2573.0808376369996;2630.27444667426;3.51045778387979
2573.082837637;2630.27444667426;3.51045778387979
2573.084837637;2630.27444667426;3.51045778387979
2573.086837637;2630.27444667426;3.51045778387979
2573.088837637;2630.27444667426;3.51045778387979
2573.090837637;2630.27444667426;3.51045778387979
2573.092837637;2630.27444667426;3.51045778387979
2573.0948376369997;2630.27444667426;3.51045778387979
2573.0968376369997;2630.27444667426;3.51045778387979
2573.0988376369996;2630.27444667426;3.51045778387979
2573.1008376369996;2622.584791758562;3.51045778387979
2573.102837637;2630.27444667426;3.51045778387979
2573.104837637;2630.27444667426;3.51045778387979
2573.106837637;2622.584791758562;3.51045778387979
2573.108837637;2622.584791758562;3.51045778387979
2573.110837637;2630.27444667426;3.51045778387979
2573.1128376369998;2630.27444667426;3.51045778387979
2573.1148376369997;2630.27444667426;3.51045778387979
2573.1168376369997;2622.584791758562;3.51045778387979
2573.1188376369996;2630.27444667426;3.51045778387979
2573.1208376369996;2630.27444667426;3.51045778387979
2573.122837637;2622.584791758562;3.51045778387979
2573.124837637;2622.584791758562;3.51045778387979
2573.126837637;2622.584791758562;3.500231302905097
2573.128837637;2622.584791758562;3.51045778387979
2573.130837637;2622.584791758562;3.51045778387979
2573.1328376369997;2622.584791758562;3.51045778387979
2573.1348376369997;2622.584791758562;3.51045778387979
2573.1368376369996;2622.584791758562;3.51045778387979
2573.1388376369996;2622.584791758562;3.51045778387979
2573.140837637;2630.27444667426;3.51045778387979
2573.142837637;2622.584791758562;3.51045778387979
2573.144837637;2630.27444667426;3.51045778387979
2573.146837637;2630.27444667426;3.51045778387979
2573.148837637;2630.27444667426;3.51045778387979
2573.1508376369998;2622.584791758562;3.51045778387979
2573.1528376369997;2630.27444667426;3.51045778387979
2573.1548376369997;2630.27444667426;3.51045778387979
2573.1568376369996;2622.584791758562;3.51045778387979
2573.1588376369996;2630.27444667426;3.51045778387979
2573.160837637;2630.27444667426;3.51045778387979
2573.162837637;2630.27444667426;3.51045778387979
2573.164837637;2630.27444667426;3.51045778387979
2573.166837637;2630.27444667426;3.51045778387979
2573.168837637;2630.27444667426;3.51045778387979
2573.1708376369997;2630.27444667426;3.51045778387979
2573.1728376369997;2630.27444667426;3.51045778387979
2573.1748376369997;2630.27444667426;3.51045778387979
2573.1768376369996;2622.584791758562;3.51045778387979
2573.178837637;2630.27444667426;3.51045778387979
2573.180837637;2622.584791758562;3.51045778387979
2573.182837637;2622.584791758562;3.51045778387979
2573.184837637;2630.27444667426;3.51045778387979
2573.186837637;2630.27444667426;3.51045778387979
2573.188837637;2622.584791758562;3.51045778387979
2573.1908376369997;2622.584791758562;3.51045778387979
2573.1928376369997;2630.27444667426;3.51045778387979
2573.1948376369996;2630.27444667426;3.51045778387979
2573.1968376369996;2630.27444667426;3.51045778387979
2573.198837637;2622.584791758562;3.51045778387979
2573.200837637;2630.27444667426;3.51045778387979
2573.202837637;2622.584791758562;3.51045778387979
2573.204837637;2630.27444667426;3.51045778387979
2573.206837637;2630.27444667426;3.51045778387979
2573.2088376369998;2630.27444667426;3.51045778387979
2573.2108376369997;2630.27444667426;3.51045778387979
2573.2128376369997;2622.584791758562;3.51045778387979
2573.2148376369996;2622.584791758562;3.51045778387979
2573.2168376369996;2622.584791758562;3.51045778387979
2573.218837637;2630.27444667426;3.51045778387979
2573.220837637;2622.584791758562;3.51045778387979
2573.222837637;2630.27444667426;3.51045778387979
2573.224837637;2622.584791758562;3.51045778387979
2573.226837637;2630.27444667426;3.51045778387979
2573.2288376369997;2630.27444667426;3.51045778387979
2573.2308376369997;2622.584791758562;3.51045778387979
2573.2328376369996;2630.27444667426;3.51045778387979
2573.2348376369996;2630.27444667426;3.51045778387979
2573.236837637;2630.27444667426;3.51045778387979
2573.238837637;2622.584791758562;3.51045778387979
2573.240837637;2630.27444667426;3.51045778387979
2573.242837637;2622.584791758562;3.500231302905097
2573.244837637;2630.27444667426;3.51045778387979
2573.2468376369998;2630.27444667426;3.51045778387979
2573.2488376369997;2630.27444667426;3.51045778387979
2573.2508376369997;2622.584791758562;3.51045778387979
2573.2528376369996;2630.27444667426;3.51045778387979
2573.2548376369996;2630.27444667426;3.51045778387979
2573.256837637;2622.584791758562;3.51045778387979
2573.258837637;2630.27444667426;3.51045778387979
2573.260837637;2622.584791758562;3.51045778387979
2573.262837637;2630.27444667426;3.51045778387979
2573.264837637;2622.584791758562;3.51045778387979
2573.2668376369998;2622.584791758562;3.51045778387979
2573.2688376369997;2622.584791758562;3.51045778387979
2573.2708376369997;2630.27444667426;3.51045778387979
2573.273776579;2630.27444667426;3.51045778387979
2573.2757765789997;2630.27444667426;3.51045778387979
2573.2777765789997;2630.27444667426;3.51045778387979
2573.2797765789996;2630.27444667426;3.51045778387979
2573.2817765789996;2630.27444667426;3.51045778387979
2573.283776579;2622.584791758562;3.51045778387979
2573.285776579;2630.27444667426;3.51045778387979
2573.287776579;2622.584791758562;3.51045778387979
2573.289776579;2622.584791758562;3.51045778387979
2573.291776579;2630.27444667426;3.51045778387979
2573.2937765789998;2630.27444667426;3.51045778387979
2573.2957765789997;2630.27444667426;3.51045778387979
2573.2977765789997;2622.584791758562;3.51045778387979
2573.2997765789996;2630.27444667426;3.51045778387979
2573.3017765789996;2630.27444667426;3.51045778387979
2573.303776579;2630.27444667426;3.51045778387979
2573.305776579;2630.27444667426;3.51045778387979
2573.307776579;2622.584791758562;3.51045778387979
2573.309776579;2622.584791758562;3.51045778387979
2573.311776579;2630.27444667426;3.51045778387979
2573.3137765789998;2630.27444667426;3.51045778387979
2573.3157765789997;2622.584791758562;3.51045778387979
2573.3177765789997;2622.584791758562;3.51045778387979
2573.3197765789996;2630.27444667426;3.51045778387979
2573.3217765789996;2630.27444667426;3.51045778387979
2573.323776579;2622.584791758562;3.51045778387979
2573.325776579;2622.584791758562;3.51045778387979
2573.327776579;2630.27444667426;3.51045778387979
2573.329776579;2630.27444667426;3.51045778387979
2573.331776579;2630.27444667426;3.51045778387979
2573.3337765789997;2630.27444667426;3.51045778387979
2573.3357765789997;2630.27444667426;3.51045778387979
2573.3377765789996;2630.27444667426;3.51045778387979
2573.3397765789996;2630.27444667426;3.51045778387979
2573.341776579;2630.27444667426;3.51045778387979
2573.343776579;2630.27444667426;3.51045778387979
2573.345776579;2630.27444667426;3.51045778387979
2573.347776579;2622.584791758562;3.500231302905097
2573.349776579;2630.27444667426;3.51045778387979
2573.3517765789998;2622.584791758562;3.51045778387979
2573.3537765789997;2630.27444667426;3.51045778387979
2573.3557765789997;2630.27444667426;3.51045778387979
2573.3577765789996;2622.584791758562;3.51045778387979
2573.3597765789996;2630.27444667426;3.51045778387979
2573.361776579;2630.27444667426;3.51045778387979
2573.363776579;2622.584791758562;3.51045778387979
2573.365776579;2630.27444667426;3.51045778387979
2573.367776579;2630.27444667426;3.51045778387979
2573.369776579;2630.27444667426;3.51045778387979
2573.3717765789997;2630.27444667426;3.51045778387979
2573.3737765789997;2622.584791758562;3.51045778387979
2573.3757765789996;2630.27444667426;3.51045778387979
2573.3777765789996;2622.584791758562;3.51045778387979
2573.379776579;2630.27444667426;3.51045778387979
2573.381776579;2630.27444667426;3.51045778387979
2573.383776579;2622.584791758562;3.51045778387979
2573.384396581;2630.27444667426;3.51045778387979
2573.386396581;2630.27444667426;3.51045778387979
2573.388396581;2622.584791758562;3.51045778387979
2573.390396581;2622.584791758562;3.51045778387979
2573.392396581;2630.27444667426;3.51045778387979
2573.3943965810004;2622.584791758562;3.500231302905097
2573.3963965810003;2622.584791758562;3.51045778387979
2573.3983965810003;2630.27444667426;3.51045778387979
2573.400396581;2622.584791758562;3.51045778387979
2573.402396581;2630.27444667426;3.51045778387979
2573.404396581;2622.584791758562;3.51045778387979
2573.406396581;2622.584791758562;3.51045778387979
2573.408396581;2630.27444667426;3.51045778387979
2573.410396581;2622.584791758562;3.51045778387979
2573.412396581;2630.27444667426;3.51045778387979
2573.4143965810003;2630.27444667426;3.51045778387979
2573.4163965810003;2630.27444667426;3.51045778387979
2573.4183965810003;2630.27444667426;3.51045778387979
2573.420396581;2622.584791758562;3.51045778387979
2573.422396581;2630.27444667426;3.51045778387979
2573.424396581;2622.584791758562;3.51045778387979
2573.426396581;2630.27444667426;3.51045778387979
2573.428396581;2622.584791758562;3.51045778387979
2573.430396581;2630.27444667426;3.51045778387979
2573.432396581;2622.584791758562;3.51045778387979
2573.4343965810003;2622.584791758562;3.51045778387979
2573.4363965810003;2630.27444667426;3.51045778387979
2573.4383965810002;2630.27444667426;3.51045778387979
2573.440396581;2630.27444667426;3.51045778387979
2573.442396581;2630.27444667426;3.51045778387979
2573.444396581;2622.584791758562;3.51045778387979
2573.446396581;2622.584791758562;3.51045778387979
2573.448396581;2630.27444667426;3.51045778387979
2573.450396581;2622.584791758562;3.51045778387979
2573.4523965810004;2622.584791758562;3.51045778387979
2573.4543965810003;2630.27444667426;3.51045778387979
2573.4563965810003;2622.584791758562;3.51045778387979
2573.458396581;2622.584791758562;3.51045778387979
2573.460396581;2622.584791758562;3.51045778387979
2573.462396581;2630.27444667426;3.51045778387979
2573.464396581;2622.584791758562;3.51045778387979
2573.466396581;2630.27444667426;3.51045778387979
2573.468396581;2630.27444667426;3.51045778387979
2573.470396581;2622.584791758562;3.51045778387979
2573.4723965810003;2630.27444667426;3.51045778387979
2573.4743965810003;2630.27444667426;3.51045778387979
2573.4763965810002;2630.27444667426;3.51045778387979
2573.478396581;2630.27444667426;3.51045778387979
2573.480396581;2622.584791758562;3.51045778387979
2573.482396581;2630.27444667426;3.51045778387979
2573.484396581;2622.584791758562;3.51045778387979
2573.486396581;2630.27444667426;3.51045778387979
2573.488396581;2630.27444667426;3.51045778387979
2573.4903965810004;2622.584791758562;3.51045778387979
2573.4923965810003;2622.584791758562;3.51045778387979
2573.4943965810003;2622.584791758562;3.51045778387979
2573.496396581;2630.27444667426;3.51045778387979
2573.498396581;2630.27444667426;3.51045778387979
2573.500396581;2630.27444667426;3.51045778387979
2573.502396581;2622.584791758562;3.51045778387979
2573.504396581;2622.584791758562;3.51045778387979
2573.506396581;2622.584791758562;3.51045778387979
2573.508396581;2630.27444667426;3.51045778387979
2573.5103965810004;2622.584791758562;3.51045778387979
2573.5123965810003;2630.27444667426;3.51045778387979
2573.5143965810003;2622.584791758562;3.51045778387979
2573.516396581;2630.27444667426;3.51045778387979
2573.518396581;2630.27444667426;3.51045778387979
2573.520396581;2622.584791758562;3.51045778387979
2573.522396581;2622.584791758562;3.51045778387979
2573.524396581;2622.584791758562;3.51045778387979
2573.526396581;2630.27444667426;3.51045778387979
2573.528396581;2622.584791758562;3.51045778387979
2573.5303965810003;2630.27444667426;3.51045778387979
2573.5323965810003;2630.27444667426;3.51045778387979
2573.5343965810002;2630.27444667426;3.51045778387979
2573.536396581;2630.27444667426;3.51045778387979
2573.538396581;2622.584791758562;3.51045778387979
2573.540396581;2622.584791758562;3.500231302905097
2573.542396581;2630.27444667426;3.51045778387979
2573.544396581;2622.584791758562;3.51045778387979
2573.546396581;2630.27444667426;3.51045778387979
2573.5483965810004;2630.27444667426;3.51045778387979
2573.5503965810003;2622.584791758562;3.51045778387979
2573.5523965810003;2630.27444667426;3.51045778387979
2573.554396581;2622.584791758562;3.51045778387979
2573.556396581;2630.27444667426;3.51045778387979
2573.558396581;2622.584791758562;3.51045778387979
2573.560396581;2630.27444667426;3.51045778387979
2573.562396581;2630.27444667426;3.51045778387979
2573.564396581;2630.27444667426;3.51045778387979
2573.566396581;2622.584791758562;3.51045778387979
2573.5683965810003;2630.27444667426;3.51045778387979
2573.5703965810003;2630.27444667426;3.51045778387979
2573.5723965810002;2630.27444667426;3.51045778387979
2573.574396581;2630.27444667426;3.51045778387979
2573.576396581;2630.27444667426;3.51045778387979
2573.578396581;2630.27444667426;3.51045778387979
2573.580396581;2622.584791758562;3.51045778387979
2573.582396581;2630.27444667426;3.51045778387979
2573.584983967;2622.584791758562;3.51045778387979
2573.586983967;2622.584791758562;3.51045778387979
2573.588983967;2630.27444667426;3.51045778387979
2573.590983967;2622.584791758562;3.51045778387979
